0.959999 2.44987e-18
0.959999 2.35187e-18
0.959999 2.25779e-18
0.959999 2.16748e-18
0.959999 2.08078e-18
0.959999 1.99755e-18
0.959999 1.91764e-18
0.959999 1.84094e-18
0.959999 1.7673e-18
0.959999 1.69661e-18
0.959999 1.62874e-18
0.959999 1.56359e-18
0.959999 1.50104e-18
0.959999 1.441e-18
0.959999 1.38336e-18
0.959999 1.32803e-18
0.959999 1.2749e-18
0.959999 1.22391e-18
0.959999 1.17495e-18
0.959999 1.12795e-18
0.959999 1.08283e-18
0.959999 1.03952e-18
0.959999 9.97937e-19
0.959999 9.58019e-19
0.959999 9.19698e-19
0.959999 8.82909e-19
0.959999 8.47592e-19
0.959999 8.13688e-19
0.959999 7.8114e-19
0.959999 7.49894e-19
0.959999 7.19898e-19
0.959999 6.91102e-19
0.959999 6.63457e-19
0.959999 6.36918e-19
0.959999 6.11441e-19
0.959999 5.86983e-19
0.959999 5.63504e-19
0.959999 5.40963e-19
0.959999 5.19324e-19
0.959999 4.98551e-19
0.959999 4.78609e-19
0.959999 4.59464e-19
0.959999 4.41085e-19
0.959999 4.23441e-19
0.959999 4.06504e-19
0.959999 3.90243e-19
0.959999 3.74633e-19
0.959999 3.59648e-19
0.959999 3.45261e-19
0.959999 3.31451e-19
0.959999 3.18193e-19
0.959999 3.05465e-19
0.959999 2.93246e-19
0.959999 2.81516e-19
0.959999 2.70255e-19
0.959999 2.59445e-19
0.959999 2.49067e-19
0.959999 2.39104e-19
0.959999 2.2954e-19
0.959999 2.20358e-19
0.959999 2.11543e-19
0.959999 2.03082e-19
0.959999 1.94958e-19
0.959999 1.8716e-19
0.959999 1.79673e-19
0.959999 1.72486e-19
0.959999 1.65587e-19
0.959999 1.58963e-19
0.959999 1.52604e-19
0.959999 1.465e-19
0.959999 1.4064e-19
0.959999 1.35014e-19
0.959999 1.29614e-19
0.959999 1.24429e-19
0.959999 1.19452e-19
0.959999 1.14674e-19
0.959999 1.10087e-19
0.959999 1.05683e-19
0.959999 1.01456e-19
0.959999 9.73975e-20
0.959999 9.35015e-20
0.959999 8.97614e-20
0.959999 8.61709e-20
0.959999 8.2724e-20
0.959999 7.9415e-20
0.959999 7.62383e-20
0.959999 7.31888e-20
0.959999 7.02612e-20
0.959999 6.74507e-20
0.959999 6.47526e-20
0.959999 6.21625e-20
0.969999 3.12536e-14
0.969999 3.0316e-14
0.969999 2.94065e-14
0.969999 2.85242e-14
0.969999 2.76685e-14
0.969999 2.68384e-14
0.969999 2.60333e-14
0.969999 2.52522e-14
0.969999 2.44947e-14
0.969999 2.37598e-14
0.969999 2.3047e-14
0.969999 2.23556e-14
0.969999 2.16849e-14
0.969999 2.10343e-14
0.969999 2.04033e-14
0.969999 1.97912e-14
0.969999 1.91974e-14
0.969999 1.86215e-14
0.969999 1.80628e-14
0.969999 1.75209e-14
0.969999 1.69953e-14
0.969999 1.64854e-14
0.969999 1.59909e-14
0.969999 1.55111e-14
0.969999 1.50458e-14
0.969999 1.45944e-14
0.969999 1.41566e-14
0.969999 1.37318e-14
0.969999 1.33199e-14
0.969999 1.29203e-14
0.969999 1.25327e-14
0.969999 1.21567e-14
0.969999 1.1792e-14
0.969999 1.14382e-14
0.969999 1.1095e-14
0.969999 1.07622e-14
0.969999 1.04393e-14
0.969999 1.01261e-14
0.969999 9.82234e-15
0.969999 9.52767e-15
0.969999 9.24183e-15
0.969999 8.96457e-15
0.969999 8.69563e-15
0.969999 8.43475e-15
0.969999 8.1817e-15
0.969999 7.93625e-15
0.969999 7.69815e-15
0.969999 7.46721e-15
0.969999 7.24318e-15
0.969999 7.02588e-15
0.969999 6.8151e-15
0.969999 6.61065e-15
0.969999 6.41232e-15
0.969999 6.21995e-15
0.969999 6.03335e-15
0.969999 5.85234e-15
0.969999 5.67677e-15
0.969999 5.50646e-15
0.969999 5.34127e-15
0.969999 5.18102e-15
0.969999 5.02559e-15
0.969999 4.87482e-15
0.969999 4.72857e-15
0.969999 4.58671e-15
0.969999 4.44911e-15
0.969999 4.31563e-15
0.969999 4.18616e-15
0.969999 4.06057e-15
0.969999 3.93875e-15
0.969999 3.82059e-15
0.969999 3.70597e-15
0.969999 3.59479e-15
0.969999 3.48694e-15
0.969999 3.38233e-15
0.969999 3.28086e-15
0.969999 3.18243e-15
0.969999 3.08695e-15
0.969999 2.99434e-15
0.969999 2.90451e-15
0.969999 2.81737e-15
0.969999 2.73285e-15
0.969999 2.65086e-15
0.969999 2.57134e-15
0.969999 2.4942e-15
0.969999 2.41937e-15
0.969999 2.34679e-15
0.969999 2.27638e-15
0.969999 2.20809e-15
0.969999 2.14184e-15
0.969999 2.07759e-15
0.969999 2.01526e-15
0.969999 1.9548e-15
0.969999 1.89615e-15
0.969999 1.83927e-15
0.969999 1.78409e-15
0.969999 1.73056e-15
0.969999 1.67865e-15
0.969999 1.62829e-15
0.969999 1.57944e-15
0.969999 1.53205e-15
0.979999 2.23771e-10
0.979999 2.19296e-10
0.979999 2.1491e-10
0.979999 2.10611e-10
0.979999 2.06399e-10
0.979999 2.02271e-10
0.979999 1.98225e-10
0.979999 1.94261e-10
0.979999 1.90375e-10
0.979999 1.86568e-10
0.979999 1.82836e-10
0.979999 1.79179e-10
0.979999 1.75596e-10
0.979999 1.72084e-10
0.979999 1.68642e-10
0.979999 1.65269e-10
0.979999 1.61963e-10
0.979999 1.58724e-10
0.979999 1.55549e-10
0.979999 1.52438e-10
0.979999 1.49389e-10
0.979999 1.46402e-10
0.979999 1.43473e-10
0.979999 1.40604e-10
0.979999 1.37792e-10
0.979999 1.35036e-10
0.979999 1.32335e-10
0.979999 1.29688e-10
0.979999 1.27094e-10
0.979999 1.24552e-10
0.979999 1.22061e-10
0.979999 1.1962e-10
0.979999 1.17228e-10
0.979999 1.14883e-10
0.979999 1.12585e-10
0.979999 1.10333e-10
0.979999 1.08127e-10
0.979999 1.05964e-10
0.979999 1.03845e-10
0.979999 1.01768e-10
0.979999 9.97323e-11
0.979999 9.77376e-11
0.979999 9.57828e-11
0.979999 9.38671e-11
0.979999 9.19897e-11
0.979999 9.01498e-11
0.979999 8.83468e-11
0.979999 8.65798e-11
0.979999 8.48481e-11
0.979999 8.31511e-11
0.979999 8.1488e-11
0.979999 7.98582e-11
0.979999 7.8261e-11
0.979999 7.66957e-11
0.979999 7.51618e-11
0.979999 7.36585e-11
0.979999 7.21853e-11
0.979999 7.07415e-11
0.979999 6.93266e-11
0.979999 6.79401e-11
0.979999 6.65812e-11
0.979999 6.52496e-11
0.979999 6.39445e-11
0.979999 6.26656e-11
0.979999 6.14123e-11
0.979999 6.0184e-11
0.979999 5.89803e-11
0.979999 5.78006e-11
0.979999 5.66446e-11
0.979999 5.55116e-11
0.979999 5.44014e-11
0.979999 5.33133e-11
0.979999 5.2247e-11
0.979999 5.1202e-11
0.979999 5.0178e-11
0.979999 4.91744e-11
0.979999 4.81908e-11
0.979999 4.7227e-11
0.979999 4.62824e-11
0.979999 4.53567e-11
0.979999 4.44496e-11
0.979999 4.35606e-11
0.979999 4.26893e-11
0.979999 4.18355e-11
0.979999 4.09988e-11
0.979999 4.01788e-11
0.979999 3.93752e-11
0.979999 3.85876e-11
0.979999 3.78159e-11
0.979999 3.70595e-11
0.979999 3.63183e-11
0.979999 3.55919e-11
0.979999 3.48801e-11
0.979999 3.41824e-11
0.979999 3.34988e-11
0.979999 3.28288e-11
0.979999 3.21722e-11
0.979999 3.15287e-11
0.979999 3.08981e-11
0.979999 3.02801e-11
0.989999 1.0998e-06
0.989999 1.0888e-06
0.989999 1.07791e-06
0.989999 1.06713e-06
0.989999 1.05645e-06
0.989999 1.04589e-06
0.989999 1.03543e-06
0.989999 1.02507e-06
0.989999 1.01482e-06
0.989999 1.00467e-06
0.989999 9.94619e-07
0.989999 9.84671e-07
0.989999 9.74823e-07
0.989999 9.65073e-07
0.989999 9.55421e-07
0.989999 9.45865e-07
0.989999 9.36405e-07
0.989999 9.27039e-07
0.989999 9.17767e-07
0.989999 9.08588e-07
0.989999 8.99501e-07
0.989999 8.90505e-07
0.989999 8.81598e-07
0.989999 8.72781e-07
0.989999 8.64052e-07
0.989999 8.5541e-07
0.989999 8.46855e-07
0.989999 8.38385e-07
0.989999 8.3e-07
0.989999 8.21698e-07
0.989999 8.1348e-07
0.989999 8.05344e-07
0.989999 7.9729e-07
0.989999 7.89315e-07
0.989999 7.81421e-07
0.989999 7.73606e-07
0.989999 7.65869e-07
0.989999 7.58209e-07
0.989999 7.50626e-07
0.989999 7.43119e-07
0.989999 7.35686e-07
0.989999 7.28328e-07
0.989999 7.21044e-07
0.989999 7.13833e-07
0.989999 7.06693e-07
0.989999 6.99626e-07
0.989999 6.92628e-07
0.989999 6.85701e-07
0.989999 6.78843e-07
0.989999 6.72054e-07
0.989999 6.65332e-07
0.989999 6.58678e-07
0.989999 6.52091e-07
0.989999 6.45569e-07
0.989999 6.39112e-07
0.989999 6.3272e-07
0.989999 6.26392e-07
0.989999 6.20128e-07
0.989999 6.13926e-07
0.989999 6.07786e-07
0.989999 6.01707e-07
0.989999 5.95689e-07
0.989999 5.89732e-07
0.989999 5.83834e-07
0.989999 5.77995e-07
0.989999 5.72214e-07
0.989999 5.66491e-07
0.989999 5.60825e-07
0.989999 5.55217e-07
0.989999 5.49664e-07
0.989999 5.44166e-07
0.989999 5.38724e-07
0.989999 5.33336e-07
0.989999 5.28002e-07
0.989999 5.22722e-07
0.989999 5.17494e-07
0.989999 5.12318e-07
0.989999 5.07194e-07
0.989999 5.02122e-07
0.989999 4.971e-07
0.989999 4.92129e-07
0.989999 4.87207e-07
0.989999 4.82334e-07
0.989999 4.7751e-07
0.989999 4.72735e-07
0.989999 4.68007e-07
0.989999 4.63326e-07
0.989999 4.58692e-07
0.989999 4.54105e-07
0.989999 4.49563e-07
0.989999 4.45067e-07
0.989999 4.40616e-07
0.989999 4.36209e-07
0.989999 4.31847e-07
0.989999 4.27528e-07
0.989999 4.23252e-07
0.989999 4.19019e-07
0.989999 4.14829e-07
0.989999 4.1068e-07
0.989999 4.06573e-07
0.999999 0.00109841
0.999999 0.0010972
0.999999 0.00109599
0.999999 0.00109479
0.999999 0.00109359
0.999999 0.0010924
0.999999 0.0010912
0.999999 0.00109001
0.999999 0.00108882
0.999999 0.00108764
0.999999 0.00108645
0.999999 0.00108527
0.999999 0.00108409
0.999999 0.00108292
0.999999 0.00108174
0.999999 0.00108057
0.999999 0.0010794
0.999999 0.00107824
0.999999 0.00107708
0.999999 0.00107592
0.999999 0.00107476
0.999999 0.0010736
0.999999 0.00107245
0.999999 0.0010713
0.999999 0.00107015
0.999999 0.001069
0.999999 0.00106786
0.999999 0.00106672
0.999999 0.00106558
0.999999 0.00106444
0.999999 0.00106331
0.999999 0.00106218
0.999999 0.00106105
0.999999 0.00105992
0.999999 0.0010588
0.999999 0.00105768
0.999999 0.00105656
0.999999 0.00105544
0.999999 0.00105433
0.999999 0.00105321
0.999999 0.0010521
0.999999 0.001051
0.999999 0.00104989
0.999999 0.00104879
0.999999 0.00104769
0.999999 0.00104659
0.999999 0.00104549
0.999999 0.0010444
0.999999 0.00104331
0.999999 0.00104222
0.999999 0.00104113
0.999999 0.00104005
0.999999 0.00103896
0.999999 0.00103788
0.999999 0.00103681
0.999999 0.00103573
0.999999 0.00103466
0.999999 0.00103359
0.999999 0.00103252
0.999999 0.00103145
0.999999 0.00103039
0.999999 0.00102932
0.999999 0.00102826
0.999999 0.0010272
0.999999 0.00102615
0.999999 0.0010251
0.999999 0.00102404
0.999999 0.00102299
0.999999 0.00102195
0.999999 0.0010209
0.999999 0.00101986
0.999999 0.00101882
0.999999 0.00101778
0.999999 0.00101674
0.999999 0.00101571
0.999999 0.00101468
0.999999 0.00101365
0.999999 0.00101262
0.999999 0.00101159
0.999999 0.00101057
0.999999 0.00100955
0.999999 0.00100853
0.999999 0.00100751
0.999999 0.00100649
0.999999 0.00100548
0.999999 0.00100447
0.999999 0.00100346
0.999999 0.00100245
0.999999 0.00100144
0.999999 0.00100044
0.999999 0.000999439
0.999999 0.000998439
0.999999 0.000997442
0.999999 0.000996446
0.999999 0.000995453
0.999999 0.000994461
0.999999 0.000993471
0.999999 0.000992484
0.999999 0.000991498
0.999999 0.000990514
1.01 0.00990147
1.01 0.00990146
1.01 0.00990145
1.01 0.00990144
1.01 0.00990143
1.01 0.00990142
1.01 0.00990141
1.01 0.0099014
1.01 0.00990139
1.01 0.00990138
1.01 0.00990137
1.01 0.00990136
1.01 0.00990135
1.01 0.00990134
1.01 0.00990133
1.01 0.00990132
1.01 0.00990131
1.01 0.0099013
1.01 0.0099013
1.01 0.00990129
1.01 0.00990128
1.01 0.00990127
1.01 0.00990126
1.01 0.00990125
1.01 0.00990125
1.01 0.00990124
1.01 0.00990123
1.01 0.00990122
1.01 0.00990121
1.01 0.0099012
1.01 0.00990119
1.01 0.00990119
1.01 0.00990118
1.01 0.00990117
1.01 0.00990117
1.01 0.00990116
1.01 0.00990115
1.01 0.00990114
1.01 0.00990113
1.01 0.00990112
1.01 0.00990112
1.01 0.00990111
1.01 0.0099011
1.01 0.0099011
1.01 0.00990109
1.01 0.00990108
1.01 0.00990108
1.01 0.00990107
1.01 0.00990106
1.01 0.00990106
1.01 0.00990105
1.01 0.00990104
1.01 0.00990104
1.01 0.00990103
1.01 0.00990102
1.01 0.00990102
1.01 0.00990101
1.01 0.00990101
1.01 0.009901
1.01 0.00990099
1.01 0.00990099
1.01 0.00990098
1.01 0.00990098
1.01 0.00990097
1.01 0.00990097
1.01 0.00990096
1.01 0.00990095
1.01 0.00990095
1.01 0.00990094
1.01 0.00990094
1.01 0.00990093
1.01 0.00990092
1.01 0.00990092
1.01 0.00990091
1.01 0.00990091
1.01 0.0099009
1.01 0.0099009
1.01 0.00990089
1.01 0.00990089
1.01 0.00990088
1.01 0.00990088
1.01 0.00990087
1.01 0.00990087
1.01 0.00990087
1.01 0.00990086
1.01 0.00990086
1.01 0.00990085
1.01 0.00990085
1.01 0.00990084
1.01 0.00990084
1.01 0.00990083
1.01 0.00990083
1.01 0.00990083
1.01 0.00990082
1.01 0.00990082
1.01 0.00990081
1.01 0.00990081
1.01 0.00990081
1.01 0.0099008
1.01 0.0099008
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.02 0.0196073
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.03 0.0291257
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.04 0.038461
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.05 0.0476185
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.06 0.0566032
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.07 0.06542
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.08 0.0740735
1.09 0.0825683
1.09 0.0825683
